,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
18,Paul_Momirovski_16,467,16,398,2,Winger,80:00,4,1,0,0,0,0,0,36,18,144,51,23,1,0,0,0,4,1,16,3.08s,0,0,0,0,0,2,21,0.11,80%,4,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,80:00,0
19,Moses_Mbye_16,466,16,398,3,Centre,80:00,8,0,4,5,0,80%,0,25,10,92,0,20,0,1,1,0,0,0,9,3.55s,3,34,0,0,0,12,19,1.2,69.6%,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Esan_Marsters_16,461,16,398,4,Centre,80:00,0,0,0,0,0,0,0,31,7,46,0,14,0,0,0,0,1,1,4,3.36s,1,8,0,3,0,5,9,0.71,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
21,David_Nofoaluma_16,459,16,398,5,Winger,80:00,0,0,0,0,0,0,0,48,17,124,14,27,0,0,0,0,8,1,12,2.93s,1,10,0,0,0,4,19,0.24,87.5%,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
22,Benji_Marshall_16,457,16,398,6,Five-Eighth,80:00,4,1,0,0,0,0,0,42,5,38,0,1,1,0,0,0,3,0,1,2.64s,0,0,0,0,3,32,43,6.4,84.2%,16,3,0,0,0,7,213,1,2,2,0,0,0,2,1,0,0,0,0,0,80:00,0
23,Luke_Brooks_16,464,16,398,7,Halfback,80:00,0,0,0,0,0,0,0,45,14,110,0,11,1,0,1,0,2,0,4,4.65s,0,0,0,1,9,39,57,2.79,60%,12,6,2,0,0,12,345,1,5,0,0,1,0,0,0,0,1,0,0,0,80:00,0
24,Josh_Aloiai_16,569,16,398,8,Prop,33:00,0,0,0,0,0,0,0,36,8,76,12,25,0,0,0,0,1,7,8,3.39s,0,0,0,0,0,2,10,0.25,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:13,09:54
25,Robbie_Farah_16,451,16,398,9,Hooker,80:00,4,1,0,0,0,0,0,66,7,38,0,11,1,0,0,0,2,3,4,4.56s,4,33,0,2,6,108,115,15.43,93%,53,3,1,0,0,1,5,0,0,1,0,0,0,2,2,0,1,0,0,0,80:00,0
26,Oliver_Clark_16,450,16,398,10,Prop,19:00,0,0,0,0,0,0,0,19,4,38,16,12,0,0,0,0,0,3,4,3.83s,0,0,0,0,0,1,5,0.25,94.1%,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18:54,0
27,Luke_Garner_16,447,16,398,11,2nd Row,79:00,0,0,0,0,0,0,0,58,15,107,0,41,0,1,1,0,3,15,11,3.45s,0,0,0,3,0,1,16,0.07,91.9%,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,76:38,02:20
28,Michael_Chee-kam_16,449,16,398,12,2nd Row,64:00,0,0,0,0,0,0,0,30,6,47,0,14,0,0,0,0,0,6,3,2.96s,0,0,0,3,0,1,7,0.17,78.9%,30,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62:36,03:22
29,Ryan_Matterson_16,454,16,398,13,Lock,60:00,0,0,0,0,0,0,0,49,14,144,0,54,0,0,0,0,2,13,13,3.64s,0,0,0,0,2,5,18,0.36,84.1%,37,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:21,30:07
30,Thomas_Mikaele_16,456,16,398,15,Interchange,34:00,0,0,0,0,0,0,0,28,13,133,0,49,0,0,0,0,0,13,12,3.29s,0,0,0,1,0,1,14,0.08,89.5%,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:40,07:12
31,Alex_Twal_16,439,16,398,16,Interchange,51:00,0,0,0,0,0,0,0,35,13,121,32,37,0,0,0,0,0,10,13,3.75s,0,0,0,0,0,0,13,0,88.9%,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45:48,05:24
32,Chris_Lawrence_16,441,16,398,17,Interchange,17:00,0,0,0,0,0,0,0,12,4,33,0,8,0,0,0,0,0,4,4,3.08s,0,0,0,0,0,0,4,0,91.7%,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:24,0
33,Matthew_Eisenhuth_16,448,16,398,18,Interchange,43:00,0,0,0,0,0,0,0,39,5,44,13,13,0,0,0,0,0,4,5,4.38s,0,0,0,0,0,1,6,0.2,92.9%,39,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42:27,0
0,Adam_Doueihi_13,344,13,399,1,Fullback,80:00,0,0,0,0,0,0,0,37,18,179,93,48,0,1,1,0,2,0,13,3.16s,0,0,0,0,2,11,29,0.61,71.4%,5,2,0,0,2,3,55,2,0,3,0,0,0,1,1,0,0,0,0,0,80:00,0
1,Dane_Gagai_13,351,13,399,2,Winger,80:00,8,2,0,0,0,0,0,44,18,144,28,28,2,0,0,0,1,0,16,3.11s,3,19,0,0,0,1,19,0.06,87.5%,7,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,James_Roberts_13,1646,13,399,3,Centre,80:00,0,0,0,0,0,0,0,27,11,119,0,29,0,0,0,0,2,0,10,3.79s,1,1,0,0,3,8,19,0.73,87%,20,2,1,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,80:00,0
3,Braidon_Burns_13,347,13,399,4,Centre,80:00,0,0,0,0,0,0,0,33,14,118,0,34,1,1,1,0,3,0,12,3.48s,4,34,0,1,0,3,15,0.21,66.7%,10,4,1,0,0,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
4,Campbell_Graham_13,348,13,399,5,Winger,80:00,4,1,0,0,0,0,0,25,13,100,25,27,1,0,0,0,2,0,11,3.48s,1,8,0,0,0,1,15,0.08,75%,3,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
5,Cody_Walker_13,349,13,399,6,Five-Eighth,80:00,4,1,0,0,0,0,0,63,18,130,0,19,2,2,1,0,3,0,3,4s,0,0,0,0,4,42,53,2.33,76.2%,16,2,3,0,0,5,128,1,0,3,0,0,0,2,1,0,0,0,0,0,80:00,0
6,Adam_Reynolds_13,345,13,399,7,Halfback,80:00,4,0,1,4,1,40%,0,51,12,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,55,3.33,96%,24,0,1,0,0,13,334,1,2,4,0,0,1,0,0,0,0,0,0,0,80:00,0
7,Tevita_Tatola_13,368,13,399,8,Prop,51:00,0,0,0,0,0,0,0,44,14,145,43,42,0,0,0,0,1,11,13,3.58s,0,0,0,1,0,0,14,0,100%,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:52,24:50
8,Damien_Cook_13,361,13,399,9,Hooker,80:00,0,0,0,0,0,0,0,55,9,87,0,3,0,1,0,0,2,1,3,3.96s,6,52,0,0,2,131,134,14.56,100%,39,0,0,0,0,2,49,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
9,Dean_Britt_13,362,13,399,10,Interchange,28:00,0,0,0,0,0,0,0,28,10,86,0,18,0,0,0,0,1,10,8,3.55s,0,0,0,1,1,3,13,0.3,94.4%,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:25,0
10,John_Sutton_13,364,13,399,11,2nd Row,38:00,0,0,0,0,0,0,0,20,7,61,0,15,0,0,0,0,0,6,5,3.28s,0,0,0,1,1,6,12,0.86,88.2%,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25:47,12:10
11,Ethan_Lowe_13,375,13,399,12,2nd Row,80:00,0,0,0,0,0,0,0,34,11,87,0,26,0,0,0,0,2,11,11,3.47s,0,0,0,0,0,1,12,0.09,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Cameron_Murray_13,360,13,399,13,Lock,63:00,0,0,0,0,0,0,0,54,17,120,0,31,0,0,0,0,1,16,14,3.09s,0,0,0,1,2,4,20,0.24,95%,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:26,30:29
13,Mark_Nicholls_13,366,13,399,15,Interchange,29:00,0,0,0,0,0,0,0,30,10,93,33,23,0,0,0,0,1,7,11,3.79s,0,0,0,0,1,1,12,0.1,90.5%,19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:18,0
14,Jaydn_Su'a_13,1656,13,399,16,Interchange,42:00,0,0,0,0,0,0,0,33,12,108,0,46,0,0,0,0,1,12,10,3.76s,0,0,0,1,1,0,12,0,100%,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,42:03,0
15,Kyle_Turner_13,365,13,399,17,Interchange,30:00,0,0,0,0,0,0,0,29,9,70,0,21,0,0,0,0,1,9,9,3.05s,0,0,0,0,0,0,9,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:28,0
16,Thomas_Burgess_13,369,13,399,21,Prop,39:00,0,0,0,0,0,0,0,39,13,127,14,47,0,0,0,0,2,12,13,3.31s,0,0,0,0,0,0,13,0,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:06,17:06
17,Corey_Norman_14,1630,14,399,1,Fullback,80:00,0,0,0,0,0,0,0,35,15,142,40,35,0,1,0,0,1,0,13,3.5s,3,26,0,0,1,19,39,1.27,77.8%,7,2,0,0,2,7,256,0,3,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Jason_Saab_14,381,14,399,2,Winger,80:00,8,2,0,0,0,0,0,38,14,119,35,13,1,0,0,0,2,0,11,3.49s,0,0,0,1,1,3,19,0.21,66.7%,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,399,3,Centre,80:00,0,0,0,0,0,0,0,55,14,159,0,36,1,1,1,0,6,0,14,3.14s,1,4,0,0,0,3,18,0.21,81.8%,18,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
20,Timoteo_Lafai_14,388,14,399,4,Centre,80:00,0,0,0,0,0,0,0,29,13,107,0,22,0,0,0,0,2,0,9,3.2s,1,4,0,1,0,4,15,0.31,83.3%,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
21,Zac_Lomax_14,389,14,399,5,Winger,80:00,0,0,0,0,0,0,0,24,19,141,11,34,0,0,0,0,2,0,18,4.06s,1,12,0,0,0,4,24,0.21,100%,5,0,0,0,2,1,18,0,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Gareth_Widdop_14,379,14,399,6,Five-Eighth,80:00,8,0,2,2,2,100%,0,26,4,25,0,2,0,0,1,0,0,0,1,5.24s,0,0,0,0,1,23,31,5.75,93.8%,15,1,0,0,0,3,44,0,0,2,0,1,1,2,3,0,0,0,0,0,80:00,0
23,Ben_Hunt_14,376,14,399,7,Halfback,80:00,0,0,0,0,0,0,0,50,12,114,0,9,1,0,0,0,2,0,3,3.01s,0,0,0,3,7,24,41,2,81.3%,26,5,1,0,0,9,271,0,2,1,0,0,0,1,1,0,2,0,0,0,80:00,0
24,Blake_Lawrie_14,390,14,399,8,Prop,42:00,0,0,0,0,0,0,0,44,9,79,9,20,0,0,0,0,0,8,9,3.83s,0,0,0,0,0,1,10,0.11,100%,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24:58,17:11
25,Cameron_Mcinnes_14,391,14,399,9,Hooker,80:00,0,0,0,0,0,0,0,55,7,70,0,15,0,0,0,0,1,0,6,3.11s,7,70,0,1,1,97,104,13.86,92.2%,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,80:00,0
26,Paul_Vaughan_14,404,14,399,10,Prop,59:00,0,0,0,0,0,0,0,63,14,145,14,47,0,0,0,0,0,12,12,3.77s,0,0,0,1,1,1,14,0.07,98%,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:05,29:27
27,Tyson_Frizell_14,407,14,399,11,2nd Row,80:00,0,0,0,0,0,0,0,42,9,87,0,33,0,0,0,0,0,9,7,3.21s,0,0,0,1,0,0,11,0,97.4%,38,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
28,Tariq_Sims_14,406,14,399,12,2nd Row,66:00,0,0,0,0,0,0,0,29,9,64,0,17,0,0,0,0,0,9,9,3.43s,0,0,0,0,0,0,9,0,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66:05,0
29,James_Graham_14,396,14,399,13,Lock,72:00,0,0,0,0,0,0,0,58,12,92,0,22,0,0,0,0,0,7,6,2.61s,0,0,0,0,4,9,16,0.75,93.8%,60,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62:49,09:42
30,Josh_Kerr_14,399,14,399,14,Interchange,17:00,0,0,0,0,0,0,0,18,5,44,0,10,0,0,0,0,0,5,5,2.42s,0,0,0,0,0,0,5,0,100%,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17:20,0
31,Korbin_Sims_14,400,14,399,15,Interchange,22:00,0,0,0,0,0,0,0,17,2,18,0,6,0,0,0,0,0,2,2,3.04s,0,0,0,0,0,0,2,0,90%,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:30,0
32,Matthew_Dufty_14,385,14,399,16,Interchange,03:00,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,1,1.84s,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03:00,0
33,Luciano_Leilua_14,402,14,399,17,Interchange,37:00,0,0,0,0,0,0,0,31,5,50,0,17,0,0,0,0,1,5,4,2.7s,0,0,0,0,0,3,8,0.6,96.2%,25,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,22:53,13:55
0,Clinton_Gutherson_11,280,11,400,1,Fullback,80:00,4,1,0,0,0,0,0,55,24,232,54,56,0,1,1,0,4,0,18,3.69s,9,92,1,0,2,51,71,2.13,50%,2,1,1,0,3,3,77,1,1,1,0,0,0,1,1,0,0,0,0,0,80:00,0
1,Maika_Sivo_11,289,11,400,2,Winger,80:00,4,1,0,0,0,0,0,45,14,146,7,28,1,0,1,0,4,1,12,3.76s,0,0,0,0,0,1,15,0.07,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Brad_Takairangi_11,293,11,400,3,Centre,80:00,4,1,0,0,0,0,0,31,12,111,0,22,0,0,0,0,2,1,6,3.52s,2,19,0,3,0,3,15,0.25,80%,8,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
3,Waqa_Blake_11,1659,11,400,4,Centre,80:00,0,0,0,0,0,0,0,28,13,118,21,41,0,0,0,0,0,0,11,2.67s,0,0,0,0,0,4,14,0.31,85.2%,23,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
4,Dylan_Brown_11,290,11,400,6,Five-Eighth,80:00,0,0,0,0,0,0,0,30,8,53,0,24,0,0,0,0,1,0,1,3.84s,1,7,0,0,4,24,31,3,91.7%,22,2,0,0,0,2,29,2,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
5,Mitchell_Moses_11,286,11,400,7,Halfback,80:00,8,0,3,4,1,80%,0,65,9,95,0,6,1,0,1,0,2,0,3,3.21s,0,0,0,0,0,36,56,4,81.3%,13,2,1,0,1,15,550,0,5,1,0,1,0,2,2,0,0,0,0,0,80:00,0
6,Kane_Evans_11,296,11,400,8,Prop,36:00,0,0,0,0,0,0,0,43,13,132,0,68,0,0,0,0,3,13,12,3.31s,0,0,0,1,1,0,13,0,95.5%,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:55,13:23
7,Reed_Mahoney_11,304,11,400,9,Hooker,64:00,0,0,0,0,0,0,0,47,3,19,0,5,0,0,0,0,0,1,3,2.96s,2,16,0,0,1,74,78,24.67,89.8%,53,3,3,0,0,1,32,0,0,0,0,0,0,1,1,0,0,0,0,0,32:56,30:52
8,Junior_Paulo_11,308,11,400,10,Prop,45:00,0,0,0,0,0,0,0,33,12,137,58,39,0,0,0,0,0,8,10,3.41s,0,0,0,2,0,1,13,0.08,88.5%,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24:57,15:02
9,Marata_Niukore_11,299,11,400,11,2nd Row,73:00,0,0,0,0,0,0,0,45,10,97,0,45,0,0,0,0,1,9,7,3.39s,0,0,0,1,0,6,15,0.6,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32:56,39:59
10,Manu_Ma'u_11,298,11,400,12,2nd Row,80:00,0,0,0,0,0,0,0,61,10,98,0,25,0,1,0,0,3,10,6,3.45s,0,0,0,2,1,2,11,0.2,91.1%,41,1,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,80:00,0
11,Nathan_Brown_11,300,11,400,13,Lock,68:00,0,0,0,0,0,0,0,66,22,186,14,47,0,0,0,0,0,18,16,3.69s,0,0,0,0,2,11,30,0.5,98.1%,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:52,15:08
12,Oregon_Kaufusi_11,301,11,400,14,Interchange,16:00,0,0,0,0,0,0,0,15,5,51,26,10,0,0,0,0,0,3,5,3.33s,0,0,0,0,0,0,5,0,100%,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16:12,0
13,Daniel_Alvaro_11,294,11,400,15,Interchange,40:00,0,0,0,0,0,0,0,36,13,108,0,30,0,0,0,0,1,13,10,3.51s,0,0,0,1,1,0,13,0,96.2%,25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,40:21,0
14,David_Gower_11,295,11,400,16,Interchange,27:00,0,0,0,0,0,0,0,26,8,59,0,25,0,0,0,0,0,8,6,3.19s,0,0,0,1,0,1,10,0.13,100%,21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15:04,12:06
15,Tepai_Moeroa_11,305,11,400,17,Interchange,30:00,0,0,0,0,0,0,0,17,5,30,0,7,0,0,0,0,0,5,4,3.78s,0,0,0,0,0,0,5,0,100%,16,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26:41,03:21
16,Ethan_Parry_11,291,11,400,21,Winger,80:00,4,1,0,0,0,0,0,37,18,159,108,39,1,0,0,0,3,0,16,3.47s,0,0,0,0,0,3,25,0.17,81.8%,9,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,80:00,0
17,Roger_Tuivasa-sheck_9,531,9,400,1,Fullback,80:00,0,0,0,0,0,0,0,49,27,268,69,67,1,1,1,0,5,0,23,3.93s,3,24,0,0,2,11,37,0.41,60%,3,2,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
18,Gerard_Beale_9,239,9,400,2,Winger,80:00,4,1,0,0,0,0,0,26,13,101,18,27,1,0,0,0,2,2,10,3.97s,2,16,0,1,0,1,18,0.08,71.4%,5,2,0,0,1,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,80:00,0
19,Peta_Hiku_9,532,9,400,3,Centre,80:00,0,0,0,0,0,0,0,42,22,161,0,49,0,2,2,0,1,0,18,4.13s,1,2,0,2,1,3,24,0.14,70.6%,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Blake_Ayshford_9,1627,9,400,4,Centre,80:00,0,0,0,0,0,0,0,13,5,39,0,14,0,0,0,0,0,0,4,3.57s,0,0,0,0,0,5,7,1,78.3%,18,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Ken_Maumalo_9,241,9,400,5,Winger,80:00,8,2,0,0,0,0,0,59,28,243,63,79,2,0,0,0,3,0,24,3.72s,0,0,0,0,0,5,33,0.18,100%,2,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,Blake_Green_9,236,9,400,7,Halfback,80:00,0,0,0,0,0,0,0,30,8,57,0,6,0,0,0,0,0,1,3,2.29s,0,0,0,0,2,38,53,4.75,93.8%,15,1,0,0,0,11,335,0,2,2,0,1,0,1,0,0,1,0,0,0,80:00,0
23,Agnatius_Paasi_9,221,9,400,8,Prop,40:00,0,0,0,0,0,0,0,39,14,129,17,45,0,0,0,0,0,13,12,3.8s,0,0,1,2,1,1,15,0.07,92.6%,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:46,17:46
24,Issac_Luke_9,225,9,400,9,Hooker,66:00,10,1,3,3,0,100%,0,76,3,33,0,7,1,0,0,0,3,1,2,3.8s,2,19,0,0,1,88,93,29.33,91.5%,43,1,3,0,0,2,88,0,0,0,1,0,0,0,0,0,1,1,0,0,50:32,15:51
25,Leeson_Ah Mau_9,1626,9,400,10,Prop,43:00,0,0,0,0,0,0,0,37,12,107,31,35,0,0,0,0,3,9,12,2.7s,0,0,0,0,0,0,12,0,95.2%,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:46,16:52
26,Adam_Blair_9,220,9,400,11,2nd Row,80:00,0,0,0,0,0,0,0,40,8,44,0,9,0,0,0,0,0,5,3,3.05s,1,6,0,2,0,4,10,0.5,93.2%,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,80:00,0
27,Isaiah_Papali'i_9,224,9,400,12,2nd Row,80:00,0,0,0,0,0,0,0,39,11,80,0,40,0,0,0,0,0,10,9,3.78s,0,0,0,0,1,5,15,0.45,91.9%,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
28,Jazz_Tevaga_9,227,9,400,13,Lock,63:00,0,0,0,0,0,0,0,57,12,84,0,29,0,0,0,0,1,10,9,3.68s,0,0,0,1,1,5,15,0.42,83.3%,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:04,11:04
29,Lachlan_Burr_9,1625,9,400,14,Interchange,47:00,0,0,0,0,0,0,0,38,8,57,10,27,0,0,0,0,0,7,7,3.82s,0,0,1,0,0,0,9,0,95.1%,39,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,06:06,40:24
30,Sam_Lisone_9,537,9,400,15,Interchange,12:00,0,0,0,0,0,0,0,12,2,20,0,7,0,0,0,0,0,2,2,3.8s,0,0,0,0,1,1,3,0.5,100%,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:44,0
31,Bunty_Afoa_9,222,9,400,16,Interchange,36:00,0,0,0,0,0,0,0,48,8,71,0,21,0,0,0,0,0,8,8,3.58s,0,0,0,0,0,0,8,0,93.2%,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:54,13:34
32,Chanel_Harris-tavita_9,237,9,400,17,Five-Eighth,80:00,0,0,0,1,0,0,0,33,9,54,0,1,0,0,0,0,0,0,2,5.02s,1,9,0,0,3,32,45,3.56,88.9%,24,3,0,0,0,10,354,0,4,0,0,0,0,1,1,0,2,0,0,0,80:00,0
33,Adam_Keighran_9,235,9,400,20,Interchange,14:00,0,0,0,0,0,0,0,8,1,14,0,3,0,0,0,0,0,0,1,3.08s,1,14,0,0,0,14,15,14,100%,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13:37,0
0,Michael_Gordon_5,117,5,401,1,Fullback,70:00,8,1,2,2,0,100%,0,39,13,102,0,10,2,1,1,0,4,0,5,3.1s,2,13,0,0,1,34,42,2.62,83.3%,5,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,70:00,0
1,Dale_Copley_5,115,5,401,2,Centre,68:00,0,0,0,0,0,0,0,23,11,99,50,21,0,0,0,0,5,0,11,4.04s,0,0,0,0,0,2,14,0.18,60%,9,4,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,67:30,0
2,Kallum_Watkins_5,1660,5,401,3,Centre,80:00,0,0,0,0,0,0,0,30,19,133,0,31,0,0,0,0,1,2,15,3.59s,1,9,0,0,0,8,21,0.42,91.7%,22,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
3,Phillip_Sami_5,118,5,401,5,Winger,41:00,0,0,0,0,0,0,0,11,7,52,14,18,0,0,0,0,2,0,5,3.1s,0,0,0,2,0,0,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,41:00,0
4,Tyrone_Roberts_5,121,5,401,6,Five-Eighth,80:00,0,0,0,0,0,0,0,40,13,105,0,16,0,0,0,0,0,0,6,3.82s,0,0,0,0,3,35,51,2.69,85.7%,18,3,0,0,0,10,328,1,2,2,0,2,0,0,0,0,0,0,0,0,80:00,0
5,Alexander_Brimson_5,111,5,401,7,Halfback,80:00,0,0,0,0,0,0,0,5,5,33,0,4,0,0,0,0,0,0,2,4.3s,0,0,0,0,0,20,23,4,64.7%,11,5,1,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Jarrod_Wallace_5,129,5,401,8,Prop,52:00,0,0,0,0,0,0,0,46,16,164,0,48,0,0,0,0,0,15,14,4.2s,0,0,0,0,0,3,18,0.19,97%,32,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,17:38,13:32
7,Nathan_Peats_5,556,5,401,9,Hooker,80:00,0,0,0,0,0,0,0,60,5,36,0,5,0,1,1,0,0,2,2,4.64s,3,21,0,0,1,89,93,17.8,91.8%,56,2,3,0,0,3,92,0,0,1,0,0,0,1,1,0,2,0,0,0,80:00,0
8,Jack_Stockwell_5,596,5,401,10,Prop,46:00,0,0,0,0,0,0,0,38,6,57,14,19,0,0,0,0,0,5,5,3.35s,0,0,0,0,0,2,8,0.33,90.2%,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:16,19:24
9,Kevin_Proctor_5,131,5,401,11,2nd Row,80:00,0,0,0,0,0,0,0,43,5,35,0,11,0,0,0,0,0,5,4,3.78s,0,0,0,0,0,5,10,1,93.3%,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
10,Bryce_Cartwright_5,126,5,401,12,Interchange,40:00,0,0,0,0,0,0,0,22,4,27,0,4,0,1,0,0,0,2,1,3.6s,0,0,0,1,0,13,15,3.25,86.4%,19,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40:00,0
11,Jai_Whitbread_5,128,5,401,13,Lock,49:00,0,0,0,0,0,0,0,37,11,99,0,34,0,0,0,0,2,11,11,2.94s,0,0,0,0,0,1,12,0.09,87.2%,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30:03,17:54
