,index,player_id,team_id,match_id,number,position,minutes_played,points,tries,conversions,conversion_attempts,penalty_goals,conversion_percentage,field_goals,fantasy_points,total_runs,total_run_metres,kick_return_metres,post_contact_metres,line_breaks,line_break_assists,try_assists,line_engaged_runs,tackle_breaks,hit_ups,play_the_ball,average_play_the_ball_seconds,dummy_half_runs,dummy_half_run_metres,steals,offloads,dummy_passes,passes,receipts,pass_to_run_ratio,tackle_percentage,tackles_made,tackles_missed,ineffective_tackles,intercepts,kicks_defused,kicks,kicking_metres,forced_drop_outs,bomb_kicks,grubbers,fourty_twenty,cross_field_kicks,kicked_dead,errors,handling_errors,one_on_ones_lost,penalties,on_report,sin_bins,send_offs,stint_one,stint_two
32,Sione_Mata'utia_8,200,8,364,17,Interchange,35:00,0,0,0,0,0,0,0,35,6,51,0,20,0,0,0,0,1,6,5,3.51s,0,0,0,0,0,2,8,0.33,96.4%,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35:11,0
33,Pasami_Saulo_8,198,8,364,19,Interchange,10:00,0,0,0,0,0,0,0,7,5,34,0,7,0,0,0,0,0,5,5,3.46s,0,0,0,0,0,0,5,0,100%,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10:00,0
0,Dane_Gagai_13,351,13,365,2,Winger,80:00,8,1,2,2,0,66.67%,0,49,16,172,38,27,0,0,0,0,7,1,14,3.17s,2,21,0,0,0,1,17,0.06,71.4%,5,1,1,0,3,2,27,0,0,0,0,0,0,3,2,0,0,0,0,0,80:00,0
1,James_Roberts_13,1646,13,365,3,Centre,80:00,0,0,0,0,0,0,0,57,11,113,0,23,1,0,1,0,8,2,9,3.44s,2,11,0,0,0,6,15,0.55,80%,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
2,Kyle_Turner_13,365,13,365,4,Centre,80:00,0,0,0,0,0,0,0,18,9,79,0,24,0,0,0,0,0,2,8,3.19s,0,0,0,0,0,4,12,0.44,86.4%,19,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
3,Campbell_Graham_13,348,13,365,5,Winger,80:00,0,0,0,0,0,0,0,19,14,106,26,28,0,0,0,0,1,0,11,3.19s,0,0,0,0,0,2,17,0.14,83.3%,5,0,1,0,0,2,32,0,0,0,0,0,0,0,1,0,0,0,0,0,80:00,0
4,Cody_Walker_13,349,13,365,6,Five-Eighth,80:00,0,0,0,0,0,0,0,37,16,75,0,5,0,0,0,0,6,0,5,4.24s,0,0,0,2,2,38,51,2.38,76.2%,16,3,2,0,0,3,88,1,1,0,0,0,0,3,2,0,1,0,0,0,80:00,0
5,Adam_Doueihi_13,344,13,365,7,Halfback,53:00,2,0,1,1,0,100%,0,36,6,53,0,7,0,0,0,0,2,0,5,3.5s,0,0,0,0,1,10,20,1.67,95%,19,0,1,0,0,4,125,0,2,0,0,0,0,1,1,0,0,0,0,0,52:33,0
6,Damien_Cook_13,361,13,365,9,Hooker,80:00,0,0,0,0,0,0,0,47,11,30,0,0,0,1,1,0,0,0,0,0,6,21,0,0,0,96,96,8.73,88.9%,40,1,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
7,Liam_Knight_13,373,13,365,10,Prop,50:00,4,1,0,0,0,0,0,51,11,66,0,22,1,0,0,0,3,8,6,3.35s,0,0,0,0,0,5,14,0.45,96.9%,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,26:48,23:01
8,John_Sutton_13,364,13,365,11,2nd Row,80:00,0,0,0,0,0,0,0,40,12,83,0,24,0,1,0,0,1,8,7,3.21s,0,0,0,0,0,21,32,1.75,91.9%,34,2,1,0,0,1,20,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
9,Ethan_Lowe_13,375,13,365,12,2nd Row,80:00,0,0,0,0,0,0,0,40,10,72,0,26,0,0,0,0,0,10,9,3.6s,0,0,0,0,0,1,11,0.1,87.2%,41,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
10,Cameron_Murray_13,360,13,365,13,Lock,42:00,4,1,0,0,0,0,0,44,5,29,0,6,0,0,0,0,0,4,2,2.32s,0,0,0,1,0,1,7,0.2,100%,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,22:28,18:47
11,Tevita_Tatola_13,368,13,365,14,Prop,45:00,0,0,0,0,0,0,0,34,7,61,13,19,0,0,0,0,1,6,6,3.78s,0,0,0,0,0,0,7,0,88.9%,32,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29:42,15:12
12,Mark_Nicholls_13,366,13,365,15,Interchange,38:00,0,0,0,0,0,0,0,31,7,72,0,29,0,0,0,0,1,7,6,3.31s,0,0,0,0,0,1,9,0.14,91.3%,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38:45,0
13,Dean_Britt_13,362,13,365,16,Interchange,53:00,0,0,0,0,0,0,0,43,13,118,20,49,0,0,0,0,3,12,13,3.05s,0,0,0,0,0,3,16,0.23,90.6%,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53:00,0
14,Tom_Amone_13,374,13,365,17,Interchange,23:00,0,0,0,0,0,0,0,18,6,62,10,22,0,0,0,0,1,4,5,3.18s,0,0,0,0,0,1,7,0.17,93.3%,14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23:27,0
15,Rhys_Kennedy_13,372,13,365,18,Interchange,16:00,0,0,0,0,0,0,0,14,5,36,11,9,0,0,0,0,1,3,4,2.96s,0,0,0,0,0,1,5,0.2,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12:15,03:50
16,Alex_Johnston_13,346,13,365,20,Fullback,80:00,0,0,0,0,0,0,0,21,14,101,37,14,0,0,0,0,2,0,9,3.41s,0,0,0,0,0,12,24,0.86,100%,8,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
17,Dylan_Edwards_12,319,12,365,1,Fullback,80:00,0,0,0,0,0,0,0,28,19,161,33,39,0,1,1,0,0,0,19,3.5s,0,0,0,0,1,12,31,0.63,87.5%,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
18,Josh_Mansour_12,323,12,365,2,Winger,80:00,0,0,0,0,0,0,0,17,17,115,0,41,0,0,0,0,4,1,12,3.07s,2,7,0,2,2,4,22,0.24,50%,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
19,Isaah_Yeo_12,545,12,365,3,Centre,80:00,0,0,0,0,0,0,0,31,11,73,1,27,0,0,0,0,2,1,10,3.12s,0,0,0,0,0,1,10,0.09,91.3%,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
20,Brent_Naden_12,1647,12,365,4,Centre,80:00,4,1,0,0,0,0,0,24,8,71,0,14,0,0,0,0,1,0,4,3.93s,0,0,0,1,0,3,10,0.38,83.3%,10,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Brian_To'o_12,314,12,365,5,Winger,80:00,4,1,0,0,0,0,0,49,21,129,3,31,2,0,0,0,6,0,19,3.2s,0,0,0,0,0,1,21,0.05,100%,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
22,James_Maloney_12,320,12,365,6,Five-Eighth,80:00,1,0,0,0,0,0,1,31,15,93,0,10,0,1,1,0,0,0,1,2.36s,0,0,0,1,2,33,43,2.2,77.8%,14,4,0,0,0,5,135,0,2,1,0,0,0,0,0,0,2,0,0,0,80:00,0
23,Nathan_Cleary_12,324,12,365,7,Halfback,80:00,6,0,2,3,1,75%,0,63,24,135,0,25,0,0,1,0,2,0,7,3.13s,1,6,0,2,13,48,69,2,93.3%,14,1,0,0,0,11,337,2,2,3,0,1,1,1,0,0,0,0,0,0,80:00,0
24,James_Tamou_12,330,12,365,8,Prop,56:00,0,0,0,0,0,0,0,45,17,179,94,51,0,0,0,0,2,11,17,2.92s,0,0,0,0,0,0,17,0,90.3%,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32:10,23:48
25,Mitchell_Kenny_12,1644,12,365,9,Hooker,32:00,0,0,0,0,0,0,0,15,2,18,0,9,0,0,0,0,0,2,2,4.16s,0,0,0,0,0,54,55,27,87%,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27:02,04:41
26,James_Fisher-harris_12,329,12,365,10,Prop,74:00,0,0,0,0,0,0,0,43,23,140,0,28,0,0,0,0,0,13,13,3.26s,0,0,0,0,0,11,25,0.48,88.4%,38,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,56:12,17:43
27,Viliame_Kikau_12,342,12,365,11,2nd Row,80:00,4,1,0,0,0,0,0,40,17,133,0,55,1,0,0,0,0,16,12,3.92s,0,0,0,2,0,1,18,0.06,82.1%,23,4,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,80:00,0
28,Frank_Winterstein_12,327,12,365,12,2nd Row,26:00,0,0,0,0,0,0,0,10,4,25,0,10,0,0,0,0,0,4,4,4.28s,0,0,0,0,0,0,4,0,100%,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26:09,0
29,Liam_Martin_12,1635,12,365,13,Lock,80:00,0,0,0,0,0,0,0,44,18,120,0,46,0,0,0,0,1,17,13,3.45s,0,0,0,2,0,0,20,0,87.8%,43,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,80:00,0
30,Wayde_Egan_12,580,12,365,14,Interchange,53:00,0,0,0,0,0,0,0,26,2,7,0,1,0,0,0,0,0,0,1,5.68s,2,7,0,0,0,78,79,39,96.6%,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53:00,0
31,Jarome_Luai_12,321,12,365,15,Interchange,09:00,0,0,0,0,0,0,0,-1,2,19,0,8,0,0,0,0,0,1,1,3.72s,1,11,0,0,0,5,6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,09:24,0
32,Moses_Leota_12,332,12,365,16,Interchange,30:00,0,0,0,0,0,0,0,23,7,52,11,13,0,0,0,0,0,5,4,2.51s,0,0,0,2,0,1,7,0.14,90.5%,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:07,0
33,Reagan_Campbell-gillard_12,335,12,365,17,Interchange,40:00,0,0,0,0,0,0,0,17,6,54,0,26,0,0,0,0,0,6,6,4s,0,0,0,0,0,2,8,0.33,84.6%,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39:46,0
0,Clinton_Gutherson_11,280,11,366,1,Fullback,80:00,0,0,0,0,0,0,0,30,20,130,30,19,0,1,1,0,1,0,11,3.69s,3,8,0,2,0,24,40,1.2,77.8%,7,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,80:00,0
1,Maika_Sivo_11,289,11,366,2,Winger,80:00,4,1,0,0,0,0,0,46,17,159,32,49,1,0,0,0,4,0,15,4.15s,0,0,0,1,0,0,18,0,100%,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
2,Michael_Jennings_11,285,11,366,3,Centre,80:00,4,1,0,0,0,0,0,45,8,80,0,19,1,0,0,0,6,0,5,3.45s,0,0,0,0,0,7,14,0.88,73.3%,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
3,Josh_Hoffman_11,284,11,366,4,Centre,57:00,8,2,0,0,0,0,0,40,9,111,6,9,0,0,0,0,1,0,7,3.78s,0,0,0,0,0,0,11,0,86.7%,13,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56:40,0
4,Blake_Ferguson_11,288,11,366,5,Winger,80:00,0,0,0,0,0,0,0,34,24,190,66,43,0,0,0,0,6,0,24,3.55s,0,0,0,0,0,12,37,0.5,33.3%,2,4,0,0,4,1,11,1,0,1,0,0,0,1,3,0,0,0,0,0,80:00,0
5,Jaeman_Salmon_11,283,11,366,6,Five-Eighth,80:00,0,0,0,0,0,0,0,56,10,74,0,2,1,1,2,0,2,0,2,3.84s,0,0,0,1,0,31,38,3.1,86.2%,25,2,2,0,0,4,93,0,2,1,0,0,0,0,0,0,0,0,0,0,80:00,0
6,Mitchell_Moses_11,286,11,366,7,Halfback,80:00,10,0,5,7,0,71.43%,0,70,10,76,0,4,0,0,2,0,4,0,2,3.86s,1,6,0,0,0,30,54,3,69.2%,18,6,2,0,0,20,608,1,5,4,0,0,0,3,2,0,0,0,0,0,80:00,0
7,Kane_Evans_11,296,11,366,8,Prop,31:00,0,0,0,0,0,0,0,20,11,116,21,43,0,0,0,0,0,10,10,3.03s,0,0,0,1,0,1,12,0.09,78.6%,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21:59,08:48
8,Reed_Mahoney_11,304,11,366,9,Hooker,73:00,4,1,0,0,0,0,0,53,5,40,0,4,0,0,0,0,1,2,2,4.14s,1,10,0,0,3,120,127,24,87.9%,51,4,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,72:45,0
9,Junior_Paulo_11,308,11,366,10,Prop,46:00,4,1,0,0,0,0,0,60,14,148,43,33,1,0,0,0,4,12,9,3.36s,0,0,0,4,0,0,14,0,84.2%,16,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28:25,18:25
10,Shaun_Lane_11,309,11,366,11,2nd Row,80:00,0,0,0,0,0,0,0,26,9,82,0,30,0,0,0,0,0,9,9,3.79s,0,0,0,0,0,2,11,0.22,83.9%,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
11,Manu_Ma'u_11,298,11,366,12,2nd Row,80:00,0,0,0,0,0,0,0,50,17,170,12,48,0,0,0,0,2,15,14,2.88s,0,0,0,2,0,2,17,0.12,93.8%,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80:00,0
12,Nathan_Brown_11,300,11,366,13,Lock,58:00,0,0,0,0,0,0,0,44,24,199,0,38,0,0,0,0,1,19,16,4.18s,0,0,0,3,1,7,27,0.29,85.7%,24,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,31:22,27:26
13,Ray_Stone_11,303,11,366,14,Interchange,23:00,0,0,0,0,0,0,0,13,5,55,0,20,0,0,0,0,0,5,5,3.78s,0,0,0,0,0,10,15,2,77.8%,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:00,0
14,Peni_Terepo_11,302,11,366,15,Interchange,31:00,0,0,0,0,0,0,0,31,9,111,43,26,0,0,0,0,1,6,9,3.27s,0,0,0,0,0,1,10,0.11,82.8%,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:35,0
15,David_Gower_11,295,11,366,16,Interchange,52:00,4,1,0,0,0,0,0,41,12,96,0,31,0,0,0,0,0,11,10,3.8s,0,0,0,3,0,0,14,0,83.9%,26,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52:00,0
16,Marata_Niukore_11,299,11,366,17,Interchange,29:00,0,0,0,0,0,0,0,26,8,84,0,26,0,0,0,0,0,7,7,3.14s,0,0,0,0,0,0,8,0,84.6%,22,2,2,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21:25,07:15
17,Darius_Boyd_1,22,1,366,1,Fullback,80:00,0,0,0,0,0,0,0,29,10,79,53,17,0,1,1,0,1,0,7,3.78s,1,9,0,0,0,19,29,1.9,92.9%,13,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,80:00,0
18,Corey_Oates_1,20,1,366,2,Winger,80:00,4,1,0,0,0,0,0,31,13,122,30,34,1,0,0,0,3,1,10,2.96s,0,0,0,0,0,1,18,0.08,66.7%,4,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,80:00,0
19,Kotoni_Staggs_1,28,1,366,3,Centre,80:00,0,0,0,0,0,0,0,25,9,93,0,24,0,0,0,0,2,0,9,3.06s,2,28,0,0,0,7,15,0.78,76.9%,20,3,3,0,1,1,10,0,0,1,0,0,0,1,1,0,1,0,0,0,80:00,0
20,Gehamat_Shibasaki_1,23,1,366,4,Centre,80:00,0,0,0,0,0,0,0,46,16,165,0,36,2,1,0,0,3,1,11,3.35s,0,0,0,0,0,6,18,0.38,85.7%,18,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80:00,0
21,Jamayne_Isaako_1,26,1,366,5,Winger,80:00,2,0,1,2,0,33.33%,0,35,16,129,43,27,1,0,1,0,3,4,15,3.54s,2,14,0,0,0,0,16,0,66.7%,4,1,1,0,2,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
22,Anthony_Milford_1,19,1,366,6,Five-Eighth,80:00,0,0,0,0,0,0,0,50,15,106,0,5,0,0,0,0,5,0,3,3.07s,2,20,0,2,1,28,46,1.87,75%,9,2,1,0,1,11,379,0,3,1,0,0,0,1,1,0,1,0,0,0,80:00,0
23,Sean_O'sullivan_1,30,1,366,7,Halfback,80:00,0,0,0,0,0,0,0,33,7,45,0,5,0,0,0,0,1,0,3,3.16s,0,0,0,0,0,31,41,4.43,86.8%,33,5,0,0,0,5,154,0,2,0,0,0,0,2,1,0,0,0,0,0,80:00,0
24,Matthew_Lodge_1,11,1,366,8,Prop,61:00,0,0,0,0,0,0,0,56,16,135,33,37,0,0,0,0,4,13,13,3.04s,0,0,0,1,0,10,26,0.63,86.8%,33,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:37,29:56
25,Jake_Turpin_1,6,1,366,9,Hooker,50:00,0,0,0,0,0,0,0,23,5,21,0,1,0,0,0,0,0,1,1,3.48s,3,11,0,0,0,60,62,12,87.5%,28,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,50:04,0
26,Payne_Haas_1,14,1,366,10,Prop,64:00,0,0,0,0,0,0,0,61,16,138,13,39,0,0,0,0,4,14,12,2.98s,0,0,0,3,0,2,17,0.13,86%,37,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25:34,26:23
27,David_Fifita_1,4,1,366,11,2nd Row,54:00,0,0,0,0,0,0,0,59,12,107,0,40,0,0,0,0,7,11,11,2.85s,0,0,0,1,0,2,14,0.17,96.3%,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06:55,47:29
28,Matt_Gillett_1,10,1,366,12,2nd Row,65:00,4,1,0,0,0,0,0,57,11,85,2,26,0,1,0,0,2,8,8,3.44s,2,9,0,3,0,2,14,0.18,88.9%,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15:27,49:23
29,Tevita_Pangai Junior_1,500,1,366,13,Lock,51:00,0,0,0,0,0,0,0,39,14,116,0,36,0,0,0,0,2,14,9,2.85s,0,0,0,3,0,2,15,0.14,78.6%,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34:06,17:04
30,Andrew_Mccullough_1,3,1,366,14,Interchange,30:00,0,0,0,0,0,0,0,26,3,7,0,1,0,0,0,0,1,2,2,5.2s,1,2,0,0,0,42,44,14,100%,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:00,0
31,Jaydn_Su'a_1,1624,1,366,15,Interchange,33:00,0,0,0,0,0,0,0,12,4,20,0,4,0,0,0,0,1,3,3,2.69s,0,0,0,0,0,1,4,0.25,88.9%,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12:58,19:31
32,Thomas_Flegler_1,18,1,366,16,Interchange,37:00,0,0,0,0,0,0,0,29,5,41,0,11,0,0,0,0,0,5,5,2.86s,0,0,0,0,0,0,5,0,87.9%,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30:04,07:18
33,Patrick_Carrigan_1,12,1,366,17,Interchange,35:00,0,0,0,0,0,0,0,28,6,39,0,11,0,0,0,0,2,6,7,2.86s,0,0,0,0,0,0,7,0,80%,24,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34:37,0
0,Tom_Trbojevic_6,151,6,367,1,Fullback,80:00,4,1,0,0,0,0,0,99,28,341,74,65,2,1,1,0,9,2,19,3.54s,5,65,0,4,0,22,48,0.79,80%,4,1,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80:00,0
1,Jorge_Taufua_6,145,6,367,2,Winger,80:00,0,0,0,0,0,0,0,32,14,140,31,31,0,0,0,0,5,2,13,3.86s,0,0,0,1,0,5,19,0.36,66.7%,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
2,Dylan_Walker_6,143,6,367,3,Centre,80:00,4,1,0,0,0,0,0,29,12,135,3,27,1,1,1,0,0,1,11,3.52s,0,0,0,0,1,13,25,1.08,62.5%,10,5,1,0,0,1,17,0,0,1,0,0,1,1,0,0,0,0,0,0,80:00,0
3,Moses_Suli_6,148,6,367,4,Centre,80:00,0,0,0,0,0,0,0,32,10,115,0,37,0,1,0,0,3,0,8,2.79s,1,12,0,0,0,5,12,0.5,85.7%,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
4,Reuben_Garrick_6,149,6,367,5,Winger,80:00,14,1,5,6,0,83.33%,0,49,14,146,47,24,1,0,0,0,3,1,12,3.05s,0,0,0,0,0,7,21,0.5,88.9%,8,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
5,Cade_Cust_6,141,6,367,6,Five-Eighth,80:00,4,1,0,0,0,0,0,49,12,83,0,29,1,0,1,0,3,0,9,3.5s,0,0,0,0,1,21,36,1.75,79.2%,19,3,2,0,0,5,91,0,2,2,0,0,0,0,0,0,1,0,0,0,80:00,0
6,Daly_Cherry-evans_6,142,6,367,7,Halfback,70:00,0,0,0,0,0,0,0,37,5,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,32,48,6.4,93.8%,15,0,1,0,0,15,346,0,3,7,0,0,0,1,1,0,2,0,0,0,69:38,0
7,Addin_Fonua-blake_6,509,6,367,8,Prop,57:00,0,0,0,0,0,0,0,53,13,159,28,53,0,0,0,0,5,11,10,3.07s,0,0,0,2,0,3,16,0.23,100%,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32:04,25:16
8,Apisai_Koroisau_6,153,6,367,9,Hooker,23:00,0,0,0,0,0,0,0,16,2,24,0,6,0,0,0,0,0,0,1,3.48s,2,24,0,0,0,18,20,9,90%,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23:22,0
9,Martin_Taupau_6,510,6,367,10,Prop,59:00,0,0,0,0,0,0,0,72,17,162,31,43,0,0,0,0,7,15,12,2.66s,0,0,0,4,0,3,20,0.18,94.3%,33,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,28:07,30:55
10,Joel_Thompson_6,511,6,367,11,2nd Row,80:00,0,0,0,0,0,0,0,41,16,133,0,33,0,0,0,0,2,16,14,3.41s,0,0,0,1,0,1,17,0.06,88.9%,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80:00,0
11,Curtis_Sironen_6,155,6,367,12,2nd Row,80:00,0,0,0,0,0,0,0,46,16,118,0,38,0,0,0,0,3,16,9,3.18s,0,0,0,5,0,2,18,0.13,96%,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,80:00,0
12,Jake_Trbojevic_6,512,6,367,13,Lock,69:00,0,0,0,0,0,0,0,42,13,122,0,31,0,0,0,0,0,12,11,3.07s,0,0,0,0,1,14,26,1.08,92.5%,37,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,68:31,0
13,Manase_Fainu_6,624,6,367,14,Interchange,57:00,4,1,0,0,0,0,0,48,11,90,0,16,0,0,0,0,3,1,4,4.05s,8,67,0,3,4,84,96,7.64,88.5%,23,2,1,0,1,1,10,0,0,1,0,0,0,1,1,0,0,0,0,0,57:00,0
14,Jack_Gosiewski_6,593,6,367,15,Interchange,23:00,4,1,0,0,0,0,0,28,7,46,0,8,1,0,0,0,2,4,2,2.4s,1,1,0,1,0,3,8,0.43,81.8%,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22:40,0
15,Morgan_Boyle_6,1639,6,367,16,Interchange,11:00,0,0,0,0,0,0,0,12,5,64,12,27,0,0,0,0,1,4,5,3.14s,0,0,0,0,0,1,6,0.2,100%,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11:00,0
16,Taniela_Paseka_6,598,6,367,17,Interchange,31:00,0,0,0,0,0,0,0,24,9,101,32,28,0,0,0,0,1,7,9,2.71s,0,0,0,0,1,0,10,0,93.3%,14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20:58,10:22
17,Matthew_Dufty_14,385,14,367,1,Fullback,80:00,0,0,0,0,0,0,0,40,9,73,57,12,0,0,0,0,6,0,8,3.38s,0,0,0,0,1,17,26,1.89,94.1%,16,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,80:00,0
18,Jonus_Pearson_14,382,14,367,2,Winger,80:00,0,0,0,0,0,0,0,19,15,165,20,29,0,0,0,0,1,1,11,3.39s,0,0,0,0,0,3,15,0.2,100%,2,0,0,0,1,1,19,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
19,Euan_Aitken_14,378,14,367,3,Centre,80:00,4,1,0,0,0,0,0,65,18,227,0,36,1,0,0,0,6,0,15,3.04s,2,20,0,1,0,2,20,0.11,83.3%,15,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80:00,0
20,Mikaele_Ravalawa_14,386,14,367,5,Winger,80:00,0,0,0,0,0,0,0,24,14,136,53,41,0,0,0,0,3,0,13,3.86s,0,0,0,0,0,0,15,0,60%,6,2,2,0,2,1,15,0,1,0,0,0,0,1,1,0,0,0,0,0,80:00,0
21,Corey_Norman_14,1630,14,367,6,Five-Eighth,80:00,6,0,2,2,1,100%,0,35,7,45,0,5,0,0,0,0,0,0,2,3.1s,0,0,0,0,5,27,40,3.86,73.9%,17,4,2,0,0,10,367,1,2,2,0,0,0,0,0,0,2,0,0,0,80:00,0
22,Ben_Hunt_14,376,14,367,7,Halfback,80:00,4,1,0,0,0,0,0,45,8,38,0,5,1,0,0,0,2,0,2,3.02s,0,0,0,2,3,31,46,3.88,69.4%,25,9,2,0,1,9,294,0,2,1,0,0,0,1,1,0,0,0,0,0,80:00,0
23,Blake_Lawrie_14,390,14,367,8,Interchange,37:00,0,0,0,0,0,0,0,35,6,50,6,14,0,0,0,0,0,5,6,3.95s,0,0,0,0,0,0,6,0,82.2%,37,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27:43,09:07
24,Cameron_Mcinnes_14,391,14,367,9,Hooker,22:00,0,0,0,0,0,0,0,9,1,13,0,4,0,0,0,0,0,0,1,2.48s,1,13,0,0,0,47,50,47,100%,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22:00,0
25,Paul_Vaughan_14,404,14,367,10,Prop,49:00,0,0,0,0,0,0,0,57,17,150,26,29,0,0,0,0,1,15,14,3.37s,0,0,0,2,0,0,17,0,97.2%,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29:08,19:48
